carpark_number,update_datetime,timestamp,total_lots,lots_available
J70,2018-03-25T06:28:07,2018-03-25T06:29:27+08:00,151,0
J85M,2018-03-25T06:28:07,2018-03-25T06:29:27+08:00,217,215
J72,2018-03-25T06:29:10,2018-03-25T06:29:27+08:00,255,46
J69,2018-03-25T06:29:02,2018-03-25T06:29:27+08:00,222,222
JM31,2018-03-25T06:28:06,2018-03-25T06:29:27+08:00,180,49
J62M,2018-03-25T06:28:30,2018-03-25T06:29:27+08:00,222,134
J63,2018-03-25T06:28:30,2018-03-25T06:29:27+08:00,153,0
J83M,2018-03-25T06:28:07,2018-03-25T06:29:27+08:00,163,163
J67,2018-03-25T06:28:46,2018-03-25T06:29:27+08:00,156,58
JM2,2018-03-25T06:28:49,2018-03-25T06:29:27+08:00,300,0
J70,2018-03-25T07:28:09,2018-03-25T07:29:28+08:00,151,0
J85M,2018-03-25T07:28:08,2018-03-25T07:29:28+08:00,217,217
J72,2018-03-25T07:28:42,2018-03-25T07:29:28+08:00,255,50
J69,2018-03-25T07:29:04,2018-03-25T07:29:28+08:00,222,222
JM31,2018-03-25T07:28:09,2018-03-25T07:29:28+08:00,180,51
J62M,2018-03-25T07:28:32,2018-03-25T07:29:28+08:00,222,138
J63,2018-03-25T07:28:32,2018-03-25T07:29:28+08:00,153,2
J83M,2018-03-25T07:28:08,2018-03-25T07:29:28+08:00,163,163
J67,2018-03-25T07:28:47,2018-03-25T07:29:28+08:00,156,49
JM2,2018-03-25T07:28:50,2018-03-25T07:29:28+08:00,300,0
J70,2018-03-25T08:28:10,2018-03-25T08:29:29+08:00,151,0
J85M,2018-03-25T08:28:09,2018-03-25T08:29:29+08:00,217,216
J72,2018-03-25T08:28:44,2018-03-25T08:29:29+08:00,255,84
J69,2018-03-25T08:28:49,2018-03-25T08:29:29+08:00,222,24
JM31,2018-03-25T08:28:10,2018-03-25T08:29:29+08:00,180,45
J62M,2018-03-25T08:28:33,2018-03-25T08:29:29+08:00,222,138
J63,2018-03-25T08:28:32,2018-03-25T08:29:29+08:00,153,15
J83M,2018-03-25T08:28:09,2018-03-25T08:29:29+08:00,163,163
J67,2018-03-25T08:28:48,2018-03-25T08:29:29+08:00,156,46
JM2,2018-03-25T08:28:21,2018-03-25T08:29:29+08:00,300,0
J70,2018-03-25T09:28:08,2018-03-25T09:29:29+08:00,151,0
J85M,2018-03-25T09:28:08,2018-03-25T09:29:29+08:00,217,217
J72,2018-03-25T09:28:46,2018-03-25T09:29:29+08:00,255,97
J69,2018-03-25T09:28:38,2018-03-25T09:29:29+08:00,222,222
JM31,2018-03-25T09:28:09,2018-03-25T09:29:29+08:00,180,37
J62M,2018-03-25T09:28:33,2018-03-25T09:29:29+08:00,222,139
J63,2018-03-25T09:28:32,2018-03-25T09:29:29+08:00,153,27
J83M,2018-03-25T09:28:08,2018-03-25T09:29:29+08:00,163,162
J67,2018-03-25T09:27:48,2018-03-25T09:29:29+08:00,156,40
JM2,2018-03-25T09:28:23,2018-03-25T09:29:29+08:00,300,0
J70,2018-03-25T10:28:10,2018-03-25T10:29:27+08:00,151,0
J85M,2018-03-25T10:28:09,2018-03-25T10:29:27+08:00,217,217
J72,2018-03-25T10:28:17,2018-03-25T10:29:27+08:00,255,103
J69,2018-03-25T10:28:09,2018-03-25T10:29:27+08:00,222,222
JM31,2018-03-25T10:28:08,2018-03-25T10:29:27+08:00,180,33
J62M,2018-03-25T10:28:33,2018-03-25T10:29:27+08:00,222,144
J63,2018-03-25T10:28:33,2018-03-25T10:29:27+08:00,153,27
J83M,2018-03-25T10:28:10,2018-03-25T10:29:27+08:00,163,163
J67,2018-03-25T10:27:49,2018-03-25T10:29:27+08:00,156,39
JM2,2018-03-25T10:28:23,2018-03-25T10:29:27+08:00,300,0
J70,2018-03-25T11:28:12,2018-03-25T11:29:28+08:00,151,0
J85M,2018-03-25T11:26:40,2018-03-25T11:29:28+08:00,217,217
J72,2018-03-25T11:28:19,2018-03-25T11:29:28+08:00,255,117
J69,2018-03-25T11:28:11,2018-03-25T11:29:28+08:00,222,222
JM31,2018-03-25T11:28:07,2018-03-25T11:29:28+08:00,180,36
J62M,2018-03-25T11:27:35,2018-03-25T11:29:28+08:00,222,146
J63,2018-03-25T11:27:35,2018-03-25T11:29:28+08:00,153,36
J83M,2018-03-25T11:28:11,2018-03-25T11:29:28+08:00,163,160
J67,2018-03-25T11:27:50,2018-03-25T11:29:28+08:00,156,42
JM2,2018-03-25T11:28:54,2018-03-25T11:29:28+08:00,300,0
J70,2018-03-25T12:28:11,2018-03-25T12:29:28+08:00,151,0
J85M,2018-03-25T12:28:10,2018-03-25T12:29:28+08:00,217,212
J72,2018-03-25T12:28:50,2018-03-25T12:29:28+08:00,255,104
J69,2018-03-25T12:29:13,2018-03-25T12:29:28+08:00,222,222
JM31,2018-03-25T12:28:08,2018-03-25T12:29:28+08:00,180,45
J62M,2018-03-25T12:28:36,2018-03-25T12:29:28+08:00,222,149
J63,2018-03-25T12:28:35,2018-03-25T12:29:28+08:00,153,48
J83M,2018-03-25T12:28:10,2018-03-25T12:29:28+08:00,163,163
J67,2018-03-25T12:28:51,2018-03-25T12:29:28+08:00,156,36
JM2,2018-03-25T12:28:55,2018-03-25T12:29:28+08:00,300,0
J70,2018-03-25T13:28:12,2018-03-25T13:29:28+08:00,151,0
J85M,2018-03-25T13:28:11,2018-03-25T13:29:28+08:00,217,214
J72,2018-03-25T13:28:53,2018-03-25T13:29:28+08:00,255,119
J69,2018-03-25T13:28:53,2018-03-25T13:29:28+08:00,222,57
JM31,2018-03-25T13:28:09,2018-03-25T13:29:28+08:00,180,42
J62M,2018-03-25T13:28:36,2018-03-25T13:29:28+08:00,222,146
J63,2018-03-25T13:28:35,2018-03-25T13:29:28+08:00,153,37
J83M,2018-03-25T13:28:11,2018-03-25T13:29:28+08:00,163,159
J67,2018-03-25T13:28:52,2018-03-25T13:29:28+08:00,156,42
JM2,2018-03-25T13:28:56,2018-03-25T13:29:28+08:00,300,0
J70,2018-03-25T14:28:13,2018-03-25T14:29:28+08:00,151,0
J85M,2018-03-25T14:28:11,2018-03-25T14:29:28+08:00,217,217
J72,2018-03-25T14:28:55,2018-03-25T14:29:28+08:00,255,109
J69,2018-03-25T14:28:54,2018-03-25T14:29:28+08:00,222,52
JM31,2018-03-25T14:28:09,2018-03-25T14:29:28+08:00,180,43
J62M,2018-03-25T14:28:36,2018-03-25T14:29:28+08:00,222,149
J63,2018-03-25T14:28:36,2018-03-25T14:29:28+08:00,153,43
J83M,2018-03-25T14:28:12,2018-03-25T14:29:28+08:00,163,157
J67,2018-03-25T14:28:53,2018-03-25T14:29:28+08:00,156,66
JM2,2018-03-25T14:28:28,2018-03-25T14:29:28+08:00,300,0
J70,2018-03-25T15:28:13,2018-03-25T15:29:29+08:00,151,0
J85M,2018-03-25T15:28:11,2018-03-25T15:29:29+08:00,217,209
J72,2018-03-25T15:28:27,2018-03-25T15:29:29+08:00,255,105
J69,2018-03-25T15:28:18,2018-03-25T15:29:29+08:00,222,222
JM31,2018-03-25T15:28:14,2018-03-25T15:29:29+08:00,180,43
J62M,2018-03-25T15:28:39,2018-03-25T15:29:29+08:00,222,146
J63,2018-03-25T15:28:38,2018-03-25T15:29:29+08:00,153,39
J83M,2018-03-25T15:26:43,2018-03-25T15:29:29+08:00,163,154
J67,2018-03-25T15:27:54,2018-03-25T15:29:29+08:00,156,58
JM2,2018-03-25T15:28:29,2018-03-25T15:29:29+08:00,300,0
J70,2018-03-25T16:28:14,2018-03-25T16:29:28+08:00,151,0
J85M,2018-03-25T16:28:12,2018-03-25T16:29:28+08:00,217,206
J72,2018-03-25T16:28:28,2018-03-25T16:29:28+08:00,255,86
J69,2018-03-25T16:28:20,2018-03-25T16:29:28+08:00,222,222
JM31,2018-03-25T16:28:10,2018-03-25T16:29:28+08:00,180,45
J62M,2018-03-25T16:27:38,2018-03-25T16:29:28+08:00,222,143
J63,2018-03-25T16:27:38,2018-03-25T16:29:28+08:00,153,40
J83M,2018-03-25T16:28:13,2018-03-25T16:29:28+08:00,163,155
J67,2018-03-25T16:27:55,2018-03-25T16:29:28+08:00,156,64
JM2,2018-03-25T16:28:00,2018-03-25T16:29:28+08:00,300,0
J70,2018-03-25T17:28:14,2018-03-25T17:29:28+08:00,151,0
J85M,2018-03-25T17:28:13,2018-03-25T17:29:28+08:00,217,206
J72,2018-03-25T17:27:59,2018-03-25T17:29:28+08:00,255,100
J69,2018-03-25T17:28:22,2018-03-25T17:29:28+08:00,222,222
JM31,2018-03-25T17:28:09,2018-03-25T17:29:28+08:00,180,31
J62M,2018-03-25T17:27:39,2018-03-25T17:29:28+08:00,222,144
J63,2018-03-25T17:27:39,2018-03-25T17:29:28+08:00,153,35
J83M,2018-03-25T17:28:14,2018-03-25T17:29:28+08:00,163,150
J67,2018-03-25T17:27:55,2018-03-25T17:29:28+08:00,156,48
JM2,2018-03-25T17:29:00,2018-03-25T17:29:28+08:00,300,0
J70,2018-03-25T18:28:18,2018-03-25T18:29:30+08:00,151,0
J85M,2018-03-25T18:23:43,2018-03-25T18:29:30+08:00,217,200
J72,2018-03-25T18:29:05,2018-03-25T18:29:30+08:00,255,88
J69,2018-03-25T18:28:57,2018-03-25T18:29:30+08:00,222,42
JM31,2018-03-25T18:26:56,2018-03-25T18:29:30+08:00,180,39
J62M,2018-03-25T18:28:45,2018-03-25T18:29:30+08:00,222,143
J63,2018-03-25T18:25:44,2018-03-25T18:29:30+08:00,153,37
J83M,2018-03-25T18:17:46,2018-03-25T18:29:30+08:00,163,151
J67,2018-03-25T18:28:56,2018-03-25T18:29:30+08:00,156,44
JM2,2018-03-25T18:29:00,2018-03-25T18:29:30+08:00,300,0
J70,2018-03-25T19:28:15,2018-03-25T19:29:29+08:00,151,0
J85M,2018-03-25T19:28:14,2018-03-25T19:29:29+08:00,217,193
J72,2018-03-25T19:28:34,2018-03-25T19:29:29+08:00,255,90
J69,2018-03-25T19:28:58,2018-03-25T19:29:29+08:00,222,41
JM31,2018-03-25T19:28:12,2018-03-25T19:29:29+08:00,180,36
J62M,2018-03-25T19:28:41,2018-03-25T19:29:29+08:00,222,146
J63,2018-03-25T19:28:41,2018-03-25T19:29:29+08:00,153,29
J83M,2018-03-25T19:28:15,2018-03-25T19:29:29+08:00,163,146
J67,2018-03-25T19:28:57,2018-03-25T19:29:29+08:00,156,48
JM2,2018-03-25T19:28:31,2018-03-25T19:29:29+08:00,300,0
J70,2018-03-25T20:28:16,2018-03-25T20:29:29+08:00,151,0
J85M,2018-03-25T20:28:14,2018-03-25T20:29:29+08:00,217,183
J72,2018-03-25T20:28:35,2018-03-25T20:29:29+08:00,255,75
J69,2018-03-25T20:28:27,2018-03-25T20:29:29+08:00,222,222
JM31,2018-03-25T20:28:12,2018-03-25T20:29:29+08:00,180,41
J62M,2018-03-25T20:28:42,2018-03-25T20:29:29+08:00,222,150
J63,2018-03-25T20:28:41,2018-03-25T20:29:29+08:00,153,16
J83M,2018-03-25T20:28:16,2018-03-25T20:29:29+08:00,163,142
J67,2018-03-25T20:27:58,2018-03-25T20:29:29+08:00,156,45
JM2,2018-03-25T20:28:32,2018-03-25T20:29:29+08:00,300,0
J70,2018-03-25T21:28:15,2018-03-25T21:29:29+08:00,151,0
J85M,2018-03-25T21:28:15,2018-03-25T21:29:29+08:00,217,174
J72,2018-03-25T21:28:36,2018-03-25T21:29:29+08:00,255,56
J69,2018-03-25T21:28:29,2018-03-25T21:29:29+08:00,222,222
JM31,2018-03-25T21:28:11,2018-03-25T21:29:29+08:00,180,46
J62M,2018-03-25T21:27:43,2018-03-25T21:29:29+08:00,222,149
J63,2018-03-25T21:28:43,2018-03-25T21:29:29+08:00,153,8
J83M,2018-03-25T21:28:16,2018-03-25T21:29:29+08:00,163,130
J67,2018-03-25T21:27:59,2018-03-25T21:29:29+08:00,156,51
JM2,2018-03-25T21:28:32,2018-03-25T21:29:29+08:00,300,0
J70,2018-03-25T22:28:18,2018-03-25T22:29:28+08:00,151,11
J85M,2018-03-25T22:28:16,2018-03-25T22:29:28+08:00,217,162
J72,2018-03-25T22:28:08,2018-03-25T22:29:28+08:00,255,39
J69,2018-03-25T22:28:30,2018-03-25T22:29:28+08:00,222,222
JM31,2018-03-25T22:28:13,2018-03-25T22:29:28+08:00,180,50
J62M,2018-03-25T22:27:43,2018-03-25T22:29:28+08:00,222,140
J63,2018-03-25T22:27:42,2018-03-25T22:29:28+08:00,153,1
J83M,2018-03-25T22:28:16,2018-03-25T22:29:28+08:00,163,122
J67,2018-03-25T22:28:00,2018-03-25T22:29:28+08:00,156,75
JM2,2018-03-25T22:28:03,2018-03-25T22:29:28+08:00,300,0
J70,2018-03-25T23:28:17,2018-03-25T23:29:28+08:00,151,9
J85M,2018-03-25T23:28:16,2018-03-25T23:29:28+08:00,217,156
J72,2018-03-25T23:28:11,2018-03-25T23:29:28+08:00,255,35
J69,2018-03-25T23:28:02,2018-03-25T23:29:28+08:00,222,222
JM31,2018-03-25T23:28:13,2018-03-25T23:29:28+08:00,180,47
J62M,2018-03-25T23:27:44,2018-03-25T23:29:28+08:00,222,138
J63,2018-03-25T23:27:43,2018-03-25T23:29:28+08:00,153,0
J83M,2018-03-25T23:28:17,2018-03-25T23:29:28+08:00,163,116
J67,2018-03-25T23:28:01,2018-03-25T23:29:28+08:00,156,91
JM2,2018-03-25T23:29:04,2018-03-25T23:29:28+08:00,300,0
J70,2018-03-26T00:28:17,2018-03-26T00:29:29+08:00,151,3
J85M,2018-03-26T00:28:17,2018-03-26T00:29:29+08:00,217,153
J72,2018-03-26T00:29:12,2018-03-26T00:29:29+08:00,255,29
J69,2018-03-26T00:29:04,2018-03-26T00:29:29+08:00,222,222
JM31,2018-03-26T00:28:13,2018-03-26T00:29:29+08:00,180,49
J62M,2018-03-26T00:28:45,2018-03-26T00:29:29+08:00,222,138
J63,2018-03-26T00:28:45,2018-03-26T00:29:29+08:00,153,0
J83M,2018-03-26T00:28:18,2018-03-26T00:29:29+08:00,163,112
J67,2018-03-26T00:29:02,2018-03-26T00:29:29+08:00,156,89
JM2,2018-03-26T00:29:05,2018-03-26T00:29:29+08:00,300,0
J70,2018-03-26T01:28:19,2018-03-26T01:29:28+08:00,151,0
J85M,2018-03-26T01:28:17,2018-03-26T01:29:28+08:00,217,153
J72,2018-03-26T01:28:43,2018-03-26T01:29:28+08:00,255,24
J69,2018-03-26T01:28:36,2018-03-26T01:29:28+08:00,222,222
JM31,2018-03-26T01:28:13,2018-03-26T01:29:28+08:00,180,45
J62M,2018-03-26T01:28:46,2018-03-26T01:29:28+08:00,222,133
J63,2018-03-26T01:28:45,2018-03-26T01:29:28+08:00,153,0
J83M,2018-03-26T01:28:18,2018-03-26T01:29:28+08:00,163,109
J67,2018-03-26T01:28:03,2018-03-26T01:29:28+08:00,156,85
JM2,2018-03-26T01:28:36,2018-03-26T01:29:28+08:00,300,0
J70,2018-03-26T02:28:19,2018-03-26T02:29:28+08:00,151,0
J85M,2018-03-26T02:28:17,2018-03-26T02:29:28+08:00,217,152
J72,2018-03-26T02:28:45,2018-03-26T02:29:28+08:00,255,23
J69,2018-03-26T02:28:37,2018-03-26T02:29:28+08:00,222,222
JM31,2018-03-26T02:28:14,2018-03-26T02:29:28+08:00,180,44
J62M,2018-03-26T02:28:46,2018-03-26T02:29:28+08:00,222,132
J63,2018-03-26T02:28:45,2018-03-26T02:29:28+08:00,153,0
J83M,2018-03-26T02:28:19,2018-03-26T02:29:28+08:00,163,108
J67,2018-03-26T02:28:03,2018-03-26T02:29:28+08:00,156,86
JM2,2018-03-26T02:28:37,2018-03-26T02:29:28+08:00,300,0
J70,2018-03-26T03:28:11,2018-03-26T03:29:28+08:00,151,0
J85M,2018-03-26T03:28:02,2018-03-26T03:29:28+08:00,217,152
J72,2018-03-26T03:28:35,2018-03-26T03:29:28+08:00,255,23
J69,2018-03-26T03:28:39,2018-03-26T03:29:28+08:00,222,222
JM31,2018-03-26T03:28:04,2018-03-26T03:29:28+08:00,180,43
J62M,2018-03-26T03:28:28,2018-03-26T03:29:28+08:00,222,131
J63,2018-03-26T03:28:28,2018-03-26T03:29:28+08:00,153,0
J83M,2018-03-26T03:28:05,2018-03-26T03:29:28+08:00,163,109
J67,2018-03-26T03:27:43,2018-03-26T03:29:28+08:00,156,82
JM2,2018-03-26T03:28:08,2018-03-26T03:29:28+08:00,300,0
J70,2018-03-26T04:28:11,2018-03-26T04:29:27+08:00,151,0
J85M,2018-03-26T04:28:03,2018-03-26T04:29:27+08:00,217,216
J72,2018-03-26T04:28:07,2018-03-26T04:29:27+08:00,255,36
J69,2018-03-26T04:28:11,2018-03-26T04:29:27+08:00,222,222
JM31,2018-03-26T04:28:06,2018-03-26T04:29:27+08:00,180,43
J62M,2018-03-26T04:28:30,2018-03-26T04:29:27+08:00,222,132
J63,2018-03-26T04:28:29,2018-03-26T04:29:27+08:00,153,0
J83M,2018-03-26T04:28:06,2018-03-26T04:29:27+08:00,163,163
J67,2018-03-26T04:27:44,2018-03-26T04:29:27+08:00,156,84
JM2,2018-03-26T04:28:10,2018-03-26T04:29:27+08:00,300,0
J70,2018-03-26T05:28:13,2018-03-26T05:29:28+08:00,151,0
J85M,2018-03-26T05:28:03,2018-03-26T05:29:28+08:00,217,217
J72,2018-03-26T05:29:09,2018-03-26T05:29:28+08:00,255,43
J69,2018-03-26T05:29:13,2018-03-26T05:29:28+08:00,222,222
JM31,2018-03-26T05:28:07,2018-03-26T05:29:28+08:00,180,43
J62M,2018-03-26T05:28:30,2018-03-26T05:29:28+08:00,222,132
J63,2018-03-26T05:28:29,2018-03-26T05:29:28+08:00,153,0
J83M,2018-03-26T05:28:06,2018-03-26T05:29:28+08:00,163,163
J67,2018-03-26T05:28:45,2018-03-26T05:29:28+08:00,156,86
JM2,2018-03-26T05:29:14,2018-03-26T05:29:28+08:00,300,0
J70,2018-03-26T06:28:13,2018-03-26T06:29:28+08:00,151,8
J85M,2018-03-26T06:28:04,2018-03-26T06:29:28+08:00,217,217
J72,2018-03-26T06:28:42,2018-03-26T06:29:28+08:00,255,59
J69,2018-03-26T06:28:46,2018-03-26T06:29:28+08:00,222,17
JM31,2018-03-26T06:28:05,2018-03-26T06:29:28+08:00,180,44
J62M,2018-03-26T06:28:31,2018-03-26T06:29:28+08:00,222,134
J63,2018-03-26T06:28:30,2018-03-26T06:29:28+08:00,153,2
J83M,2018-03-26T06:28:07,2018-03-26T06:29:28+08:00,163,163
J67,2018-03-26T06:28:46,2018-03-26T06:29:28+08:00,156,84
JM2,2018-03-26T06:28:44,2018-03-26T06:29:28+08:00,300,0
J70,2018-03-26T07:28:14,2018-03-26T07:29:28+08:00,151,56
J85M,2018-03-26T07:28:04,2018-03-26T07:29:28+08:00,217,217
J72,2018-03-26T07:28:43,2018-03-26T07:29:28+08:00,255,130
J69,2018-03-26T07:28:48,2018-03-26T07:29:28+08:00,222,85
JM31,2018-03-26T07:28:08,2018-03-26T07:29:28+08:00,180,52
J62M,2018-03-26T07:28:33,2018-03-26T07:29:28+08:00,222,138
J63,2018-03-26T07:28:32,2018-03-26T07:29:28+08:00,153,44
J83M,2018-03-26T07:28:08,2018-03-26T07:29:28+08:00,163,162
J67,2018-03-26T07:28:46,2018-03-26T07:29:28+08:00,156,95
JM2,2018-03-26T07:28:45,2018-03-26T07:29:28+08:00,300,0
J70,2018-03-26T08:28:14,2018-03-26T08:29:29+08:00,151,89
J85M,2018-03-26T08:28:05,2018-03-26T08:29:29+08:00,217,217
J72,2018-03-26T08:28:45,2018-03-26T08:29:29+08:00,255,176
J69,2018-03-26T08:28:49,2018-03-26T08:29:29+08:00,222,125
JM31,2018-03-26T08:28:10,2018-03-26T08:29:29+08:00,180,65
J62M,2018-03-26T08:28:34,2018-03-26T08:29:29+08:00,222,145
J63,2018-03-26T08:28:33,2018-03-26T08:29:29+08:00,153,61
J83M,2018-03-26T08:28:08,2018-03-26T08:29:29+08:00,163,163
J67,2018-03-26T08:28:47,2018-03-26T08:29:29+08:00,156,104
JM2,2018-03-26T08:28:46,2018-03-26T08:29:29+08:00,300,0
J70,2018-03-26T09:28:15,2018-03-26T09:29:30+08:00,151,110
J85M,2018-03-26T09:28:06,2018-03-26T09:29:30+08:00,217,217
J72,2018-03-26T09:28:17,2018-03-26T09:29:30+08:00,255,192
J69,2018-03-26T09:28:20,2018-03-26T09:29:30+08:00,222,222
JM31,2018-03-26T09:26:39,2018-03-26T09:29:30+08:00,180,62
J62M,2018-03-26T09:28:34,2018-03-26T09:29:30+08:00,222,148
J63,2018-03-26T09:28:33,2018-03-26T09:29:30+08:00,153,71
J83M,2018-03-26T09:25:09,2018-03-26T09:29:30+08:00,163,163
J67,2018-03-26T09:27:48,2018-03-26T09:29:30+08:00,156,99
JM2,2018-03-26T09:28:17,2018-03-26T09:29:30+08:00,300,0
J70,2018-03-26T10:28:14,2018-03-26T10:29:28+08:00,151,113
J85M,2018-03-26T10:28:06,2018-03-26T10:29:28+08:00,217,215
J72,2018-03-26T10:28:18,2018-03-26T10:29:28+08:00,255,201
J69,2018-03-26T10:28:21,2018-03-26T10:29:28+08:00,222,222
JM31,2018-03-26T10:28:08,2018-03-26T10:29:28+08:00,180,70
J62M,2018-03-26T10:27:35,2018-03-26T10:29:28+08:00,222,159
J63,2018-03-26T10:27:34,2018-03-26T10:29:28+08:00,153,72
J83M,2018-03-26T10:28:09,2018-03-26T10:29:28+08:00,163,163
J67,2018-03-26T10:27:49,2018-03-26T10:29:28+08:00,156,91
JM2,2018-03-26T10:28:19,2018-03-26T10:29:28+08:00,300,0
J70,2018-03-26T11:28:15,2018-03-26T11:29:31+08:00,151,109
J85M,2018-03-26T11:28:06,2018-03-26T11:29:31+08:00,217,215
J72,2018-03-26T11:29:19,2018-03-26T11:29:31+08:00,255,208
J69,2018-03-26T11:28:51,2018-03-26T11:29:31+08:00,222,137
JM31,2018-03-26T11:26:39,2018-03-26T11:29:31+08:00,180,57
J62M,2018-03-26T11:28:35,2018-03-26T11:29:31+08:00,222,160
J63,2018-03-26T11:28:34,2018-03-26T11:29:31+08:00,153,76
J83M,2018-03-26T11:28:10,2018-03-26T11:29:31+08:00,163,162
J67,2018-03-26T11:28:50,2018-03-26T11:29:31+08:00,156,89
JM2,2018-03-26T11:28:50,2018-03-26T11:29:31+08:00,300,0
J70,2018-03-26T12:28:16,2018-03-26T12:29:29+08:00,151,103
J85M,2018-03-26T12:28:07,2018-03-26T12:29:29+08:00,217,215
J72,2018-03-26T12:28:51,2018-03-26T12:29:29+08:00,255,216
J69,2018-03-26T12:28:52,2018-03-26T12:29:29+08:00,222,127
JM31,2018-03-26T12:28:08,2018-03-26T12:29:29+08:00,180,0
J62M,2018-03-26T12:28:36,2018-03-26T12:29:29+08:00,222,159
J63,2018-03-26T12:28:36,2018-03-26T12:29:29+08:00,153,77
J83M,2018-03-26T12:28:10,2018-03-26T12:29:29+08:00,163,161
J67,2018-03-26T12:28:51,2018-03-26T12:29:29+08:00,156,58
JM2,2018-03-26T12:28:50,2018-03-26T12:29:29+08:00,300,0
J70,2018-03-26T13:28:18,2018-03-26T13:29:28+08:00,151,109
J85M,2018-03-26T13:28:08,2018-03-26T13:29:28+08:00,217,213
J72,2018-03-26T13:28:54,2018-03-26T13:29:28+08:00,255,194
J69,2018-03-26T13:28:57,2018-03-26T13:29:28+08:00,222,222
JM31,2018-03-26T13:28:09,2018-03-26T13:29:28+08:00,180,11
J62M,2018-03-26T13:28:36,2018-03-26T13:29:28+08:00,222,159
J63,2018-03-26T13:28:35,2018-03-26T13:29:28+08:00,153,75
J83M,2018-03-26T13:28:11,2018-03-26T13:29:28+08:00,163,161
J67,2018-03-26T13:28:52,2018-03-26T13:29:28+08:00,156,83
JM2,2018-03-26T13:28:50,2018-03-26T13:29:28+08:00,300,0
J70,2018-03-26T14:28:16,2018-03-26T14:29:28+08:00,151,108
J85M,2018-03-26T14:28:08,2018-03-26T14:29:28+08:00,217,211
J72,2018-03-26T14:28:25,2018-03-26T14:29:28+08:00,255,209
J69,2018-03-26T14:28:28,2018-03-26T14:29:28+08:00,222,222
JM31,2018-03-26T14:28:10,2018-03-26T14:29:28+08:00,180,59
J62M,2018-03-26T14:28:37,2018-03-26T14:29:28+08:00,222,157
J63,2018-03-26T14:28:37,2018-03-26T14:29:28+08:00,153,80
J83M,2018-03-26T14:26:42,2018-03-26T14:29:28+08:00,163,162
J67,2018-03-26T14:27:53,2018-03-26T14:29:28+08:00,156,90
JM2,2018-03-26T14:28:20,2018-03-26T14:29:28+08:00,300,0
J70,2018-03-26T15:28:18,2018-03-26T15:29:28+08:00,151,106
J85M,2018-03-26T15:26:38,2018-03-26T15:29:28+08:00,217,208
J72,2018-03-26T15:28:27,2018-03-26T15:29:28+08:00,255,210
J69,2018-03-26T15:28:00,2018-03-26T15:29:28+08:00,222,222
JM31,2018-03-26T15:28:13,2018-03-26T15:29:28+08:00,180,64
J62M,2018-03-26T15:27:39,2018-03-26T15:29:28+08:00,222,162
J63,2018-03-26T15:27:39,2018-03-26T15:29:28+08:00,153,73
J83M,2018-03-26T15:23:43,2018-03-26T15:29:28+08:00,163,159
J67,2018-03-26T15:27:54,2018-03-26T15:29:28+08:00,156,97
JM2,2018-03-26T15:28:20,2018-03-26T15:29:28+08:00,300,0
J70,2018-03-26T16:28:21,2018-03-26T16:29:29+08:00,151,101
J85M,2018-03-26T16:26:40,2018-03-26T16:29:29+08:00,217,202
J72,2018-03-26T16:27:59,2018-03-26T16:29:29+08:00,255,199
J69,2018-03-26T16:28:02,2018-03-26T16:29:29+08:00,222,222
JM31,2018-03-26T16:28:11,2018-03-26T16:29:29+08:00,180,67
J62M,2018-03-26T16:27:39,2018-03-26T16:29:29+08:00,222,164
J63,2018-03-26T16:27:38,2018-03-26T16:29:29+08:00,153,79
J83M,2018-03-26T16:28:13,2018-03-26T16:29:29+08:00,163,155
J67,2018-03-26T16:27:54,2018-03-26T16:29:29+08:00,156,94
JM2,2018-03-26T16:28:20,2018-03-26T16:29:29+08:00,300,0
J70,2018-03-26T17:28:18,2018-03-26T17:29:29+08:00,151,93
J85M,2018-03-26T17:28:10,2018-03-26T17:29:29+08:00,217,201
J72,2018-03-26T17:29:00,2018-03-26T17:29:29+08:00,255,178
J69,2018-03-26T17:29:04,2018-03-26T17:29:29+08:00,222,222
JM31,2018-03-26T17:28:11,2018-03-26T17:29:29+08:00,180,55
J62M,2018-03-26T17:28:39,2018-03-26T17:29:29+08:00,222,160
J63,2018-03-26T17:28:39,2018-03-26T17:29:29+08:00,153,79
J83M,2018-03-26T17:28:14,2018-03-26T17:29:29+08:00,163,156
J67,2018-03-26T17:28:55,2018-03-26T17:29:29+08:00,156,81
JM2,2018-03-26T17:28:50,2018-03-26T17:29:29+08:00,300,0
J70,2018-03-26T18:28:20,2018-03-26T18:29:29+08:00,151,56
J85M,2018-03-26T18:28:11,2018-03-26T18:29:29+08:00,217,178
J72,2018-03-26T18:29:02,2018-03-26T18:29:29+08:00,255,151
J69,2018-03-26T18:29:05,2018-03-26T18:29:29+08:00,222,222
JM31,2018-03-26T18:28:12,2018-03-26T18:29:29+08:00,180,33
J62M,2018-03-26T18:28:41,2018-03-26T18:29:29+08:00,222,155
J63,2018-03-26T18:28:40,2018-03-26T18:29:29+08:00,153,57
J83M,2018-03-26T18:28:14,2018-03-26T18:29:29+08:00,163,144
J67,2018-03-26T18:28:56,2018-03-26T18:29:29+08:00,156,66
JM2,2018-03-26T18:28:53,2018-03-26T18:29:29+08:00,300,0
J70,2018-03-26T19:28:19,2018-03-26T19:29:30+08:00,151,29
J85M,2018-03-26T19:25:11,2018-03-26T19:29:30+08:00,217,152
